"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1","a half-typed bound reads as the digits so far, and nonsense is ignored[jvm]","","2026-07-28","passed","2026-07-28","","TransactionFilterMatchingTest[jvm]","com.georgeci.moneysurfer.feature.transaction.filter.TransactionFilterMatchingTest",""
"","3","ActiveWorkspace with no current workspace pulls nothing[jvm]","","2026-07-28","passed","2026-07-28","","PullRemoteChangesUseCaseImplSpec[jvm]","com.georgeci.moneysurfer.data.sync.PullRemoteChangesUseCaseImplSpec",""
"","42","tapping Duplicate asks to open the creation screen for this transaction[jvm]","","2026-07-28","passed","2026-07-28","","TransactionDetailsViewModelTest[jvm]","com.georgeci.moneysurfer.feature.transaction.details.TransactionDetailsViewModelTest",""
"","7","fetch failure propagates as AuthError.Unknown[jvm]","","2026-07-28","passed","2026-07-28","","PostAuthBootstrapUseCaseTest[jvm]","com.georgeci.moneysurfer.domain.usecase.PostAuthBootstrapUseCaseTest",""
"","425","the number-format pill renders the stored style, not a fixed sample[jvm]","","2026-07-28","passed","2026-07-28","","PreferencesScreenStateTest[jvm]","com.georgeci.moneysurfer.ui.PreferencesScreenStateTest",""
"","3","a single-currency workspace needs no rates and claims no as-of date[jvm]","","2026-07-28","passed","2026-07-28","","ConvertAccountsTotalUseCaseTest[jvm]","com.georgeci.moneysurfer.domain.usecase.ConvertAccountsTotalUseCaseTest",""
"","2","the online build never takes the first-run account branch — and never queries accounts[jvm]","","2026-07-28","passed","2026-07-28","","StartRouteTest[jvm]","com.georgeci.moneysurfer.navigation.StartRouteTest",""
"","11","contribution insert dual-writes under its own entity type[jvm]","","2026-07-28","passed","2026-07-28","","GoalRepositoryDualWriteSpec[jvm]","com.georgeci.moneysurfer.data.repository.GoalRepositoryDualWriteSpec",""
"","27","rejects a poison update of an existing account (balance as string)","","2026-07-28","passed","2026-07-28","","entity write-shape validation (issue #156)","entity write-shape validation (issue #156) rejects a poison update of an existing account (balance as string)",""
"","26","a row with no operationDate is invisible to a windowed query[jvm]","","2026-07-28","passed","2026-07-28","","TransactionWindowIntegrationIT[jvm]","com.georgeci.moneysurfer.integration.repository.TransactionWindowIntegrationIT",""
"","0","day sets convert between CSV columns and wire lists[jvm]","","2026-07-28","passed","2026-07-28","","RecurringRuleDtoMapperSpec[jvm]","com.georgeci.moneysurfer.data.sync.RecurringRuleDtoMapperSpec",""
"","5","rejects when caller is not OWNER[jvm]","","2026-07-28","passed","2026-07-28","","RemoveMemberUseCaseTest[jvm]","com.georgeci.moneysurfer.domain.usecase.RemoveMemberUseCaseTest",""
"","37","a card carries the spend of the current window, transfers excluded[jvm]","","2026-07-28","passed","2026-07-28","","BudgetsViewModelTest[jvm]","com.georgeci.moneysurfer.feature.budget.list.BudgetsViewModelTest",""
"","5","normalize caps the list at MAX_DETAILS[jvm]","","2026-07-28","passed","2026-07-28","","AccountExtraDetailsTest[jvm]","com.georgeci.moneysurfer.domain.model.AccountExtraDetailsTest",""
"","210","save creates an expense category in the current workspace and trims the name[jvm]","","2026-07-28","passed","2026-07-28","","CategoryCreationViewModelTest[jvm]","com.georgeci.moneysurfer.feature.category.creation.CategoryCreationViewModelTest",""
"","30","non-owner member cannot tombstone the workspace root doc","","2026-07-28","passed","2026-07-28","","tombstone update shape (push-side soft delete)","tombstone update shape (push-side soft delete) non-owner member cannot tombstone the workspace root doc",""
"","23","picking categories narrows the budget, and All categories clears it again[jvm]","","2026-07-28","passed","2026-07-28","","BudgetEditViewModelTest[jvm]","com.georgeci.moneysurfer.feature.budget.edit.BudgetEditViewModelTest",""
"","18","user can self-update status to LEFT","","2026-07-28","passed","2026-07-28","","workspaces/{wid}/members/{uid}","workspaces/{wid}/members/{uid} user can self-update status to LEFT",""
"","11","pending returns rows in createdAt order[jvm]","","2026-07-28","passed","2026-07-28","","PendingMutationQueueImplSpec[jvm]","com.georgeci.moneysurfer.data.sync.PendingMutationQueueImplSpec",""
"","38","every month in the window is emitted, including the ones with no spend[jvm]","","2026-07-28","passed","2026-07-28","","CategorySpendHistoryTest[jvm]","com.georgeci.moneysurfer.domain.model.CategorySpendHistoryTest",""
"","19","user cannot squat on someone else's email key (mapping to own uid)","","2026-07-28","passed","2026-07-28","","userEmails/{email}","userEmails/{email} user cannot squat on someone else's email key (mapping to own uid)",""
"","1","onSyncStarted is callable[jvm]","","2026-07-28","passed","2026-07-28","","SyncTelemetryNoOpSpec[jvm]","com.georgeci.moneysurfer.sync.telemetry.SyncTelemetryNoOpSpec",""
"","20","owner can promote a member's role","","2026-07-28","passed","2026-07-28","","workspaces/{wid}/members/{uid}","workspaces/{wid}/members/{uid} owner can promote a member's role",""
"","4","the legs a save would write pair each line's category with its share[jvm]","","2026-07-28","passed","2026-07-28","","TransactionCreationSplitEditingTest[jvm]","com.georgeci.moneysurfer.feature.transaction.creation.TransactionCreationSplitEditingTest",""
"","13","enqueueing the same change twice queues one push[jvm]","","2026-07-28","passed","2026-07-28","","PendingMutationQueueIntegrationIT[jvm]","com.georgeci.moneysurfer.integration.sync.PendingMutationQueueIntegrationIT",""
"","21","member cannot hard-delete a member row (not even their own)","","2026-07-28","passed","2026-07-28","","workspaces/{wid}/members/{uid}","workspaces/{wid}/members/{uid} member cannot hard-delete a member row (not even their own)",""
"","28","editing an account loads its extra details and saves them back[jvm]","","2026-07-28","passed","2026-07-28","","AccountCreationViewModelTest[jvm]","com.georgeci.moneysurfer.feature.account.creation.AccountCreationViewModelTest",""
"","34","non-owner cannot create an invite","","2026-07-28","passed","2026-07-28","","invites — write","invites — write non-owner cannot create an invite",""
"","4","redactEmail masks local part and domain but keeps a correlation hint[jvm]","","2026-07-28","passed","2026-07-28","","PiiRedactionTest[jvm]","com.georgeci.moneysurfer.domain.logging.PiiRedactionTest",""
"","16","results keep the newest-first ordering of the list queries[jvm]","","2026-07-28","passed","2026-07-28","","TransactionFtsIntegrationIT[jvm]","com.georgeci.moneysurfer.integration.repository.TransactionFtsIntegrationIT",""
"","22","dismissing the guest warning cancels the logout[jvm]","","2026-07-28","passed","2026-07-28","","SettingsLogoutViewModelTest[jvm]","com.georgeci.moneysurfer.feature.settings.SettingsLogoutViewModelTest",""
"","220","the clear row reports back to the caller[jvm]","","2026-07-28","passed","2026-07-28","","DebugLogScreenStateTest[jvm]","com.georgeci.moneysurfer.ui.DebugLogScreenStateTest",""
"","43","a healthy refresh reports the layer as not degraded[jvm]","","2026-07-28","passed","2026-07-28","","RemoteGlobalConfigSourceImplSpec[jvm]","com.georgeci.moneysurfer.appconfig.remote.RemoteGlobalConfigSourceImplSpec",""
"","28","accepts a fully-populated, correctly-typed budget","","2026-07-28","passed","2026-07-28","","entity write-shape validation (issue #156)","entity write-shape validation (issue #156) accepts a fully-populated, correctly-typed budget",""
"","1","what is not an amount stays not an amount[jvm]","","2026-07-28","passed","2026-07-28","","TransactionFilterMatchingTest[jvm]","com.georgeci.moneysurfer.feature.transaction.filter.TransactionFilterMatchingTest",""
"","43","a 840 dp tablet window at 2x density reports Expanded[jvm]","","2026-07-28","passed","2026-07-28","","SurferWindowSizeCompositionTest[jvm]","com.georgeci.moneysurfer.ui.SurferWindowSizeCompositionTest",""
"","0","'42.' -> '42.'[jvm]","","2026-07-28","passed","2026-07-28","","AmountInputTransformationTest[jvm]","com.georgeci.moneysurfer.utils.AmountInputTransformationTest",""
"","25","blank stored falls back to operationAt in UTC[jvm]","","2026-07-28","passed","2026-07-28","","ResolveLegacyOperationDateTest[jvm]","com.georgeci.moneysurfer.data.repository.ResolveLegacyOperationDateTest",""
"","22","releasing one key leaves the others held[jvm]","","2026-07-28","passed","2026-07-28","","LayeredConfigSpec[jvm]","com.georgeci.moneysurfer.appconfig.LayeredConfigSpec",""
"","24","the amount bounds compare against the magnitude, not the sign[jvm]","","2026-07-28","passed","2026-07-28","","TransactionsByAccountFilteringTest[jvm]","com.georgeci.moneysurfer.feature.transaction.list.TransactionsByAccountFilteringTest",""
"","1","a leg carrying no money is refused[jvm]","","2026-07-28","passed","2026-07-28","","CreateSplitTransactionUseCaseTest[jvm]","com.georgeci.moneysurfer.domain.usecase.CreateSplitTransactionUseCaseTest",""
"","1","addConflicts accumulates conflictCount[jvm]","","2026-07-28","passed","2026-07-28","","SyncSummaryBuilderSpec[jvm]","com.georgeci.moneysurfer.sync.api.SyncSummaryBuilderSpec",""
"","19","an unservable name is still rejected on every refresh, not only the first[jvm]","","2026-07-28","passed","2026-07-28","","RemoteGlobalConfigSourceImplSpec[jvm]","com.georgeci.moneysurfer.appconfig.remote.RemoteGlobalConfigSourceImplSpec",""
"","1","'42,50' -> '42.50'[jvm]","","2026-07-28","passed","2026-07-28","","AmountInputTransformationTest[jvm]","com.georgeci.moneysurfer.utils.AmountInputTransformationTest",""
"","353","tapping a chip asks for that choice[jvm]","","2026-07-28","passed","2026-07-28","","DebugConfigScreenStateTest[jvm]","com.georgeci.moneysurfer.ui.DebugConfigScreenStateTest",""
"","9","an unparseable boolean is undecodable, not false[jvm]","","2026-07-28","passed","2026-07-28","","ConfigCodecSpec[jvm]","com.georgeci.moneysurfer.appconfig.ConfigCodecSpec",""
"","0","shifting a month steps whole months without short-month drift[jvm]","","2026-07-28","passed","2026-07-28","","TransactionPeriodWindowTest[jvm]","com.georgeci.moneysurfer.domain.util.TransactionPeriodWindowTest",""
"","4","enqueueUpsert pushes a PendingMutation when signed in and gate allows[jvm]","","2026-07-28","passed","2026-07-28","","OutboxEnqueuerImplSpec[jvm]","com.georgeci.moneysurfer.sync.repository.OutboxEnqueuerImplSpec",""
"","1","editing one leg's account moves the whole receipt, balances included[jvm]","","2026-07-28","passed","2026-07-28","","UpdateTransactionUseCaseTest[jvm]","com.georgeci.moneysurfer.domain.usecase.UpdateTransactionUseCaseTest",""
"","33","user cannot delete a mapping pointing at another uid","","2026-07-28","passed","2026-07-28","","userEmails/{email}","userEmails/{email} user cannot delete a mapping pointing at another uid",""
"","0","descendantsOf walks the whole subtree[jvm]","","2026-07-28","passed","2026-07-28","","CategoryTreeTest[jvm]","com.georgeci.moneysurfer.domain.model.CategoryTreeTest",""
"","3","Supported app version lets the sync run normally[jvm]","","2026-07-28","passed","2026-07-28","","SyncCoordinatorImplSpec[jvm]","com.georgeci.moneysurfer.sync.coordinator.SyncCoordinatorImplSpec",""
"","33","merchant, tags and recurringRuleId round-trip through the wire format[jvm]","","2026-07-28","passed","2026-07-28","","TransactionDtoMapperSpec[jvm]","com.georgeci.moneysurfer.data.sync.TransactionDtoMapperSpec",""
"","16","boolean codec round-trips and accepts either case[jvm]","","2026-07-28","passed","2026-07-28","","ConfigCodecSpec[jvm]","com.georgeci.moneysurfer.appconfig.ConfigCodecSpec",""
"","35","a request that started while sync was enabled is not retried once it is disabled[jvm]","","2026-07-28","passed","2026-07-28","","SyncCoordinatorWorkspaceSyncerSpec[jvm]","com.georgeci.moneysurfer.data.sync.SyncCoordinatorWorkspaceSyncerSpec",""
"","22","a user can read one of their own settings","","2026-07-28","passed","2026-07-28","","users/{uid}/config/{key}","users/{uid}/config/{key} a user can read one of their own settings",""
"","22","recipient without email claim can still query by targetUserId","","2026-07-28","passed","2026-07-28","","invites — read","invites — read recipient without email claim can still query by targetUserId",""
"","22","non-member cannot read","","2026-07-28","passed","2026-07-28","","member-gated entities (accounts)","member-gated entities (accounts) non-member cannot read",""
"","3","credits the developers when the artifact declares no organization[jvm]","","2026-07-28","passed","2026-07-28","","ParseOssLibrariesTest[jvm]","com.georgeci.moneysurfer.feature.settings.about.licenses.ParseOssLibrariesTest",""
"","25","a consistent transfer pair imports both legs[jvm]","","2026-07-28","passed","2026-07-28","","ImportTransactionsValidationTest[jvm]","com.georgeci.moneysurfer.domain.csv.ImportTransactionsValidationTest",""
"","28","rejects a non-string transaction splitId","","2026-07-28","passed","2026-07-28","","entity write-shape validation (issue #156)","entity write-shape validation (issue #156) rejects a non-string transaction splitId",""
"","12","typed precision is the tolerance[jvm]","","2026-07-28","passed","2026-07-28","","TransactionFilterMatchingTest[jvm]","com.georgeci.moneysurfer.feature.transaction.filter.TransactionFilterMatchingTest",""
"","4","foreign-currency expenses are skipped and raise the mixed-currency flag[jvm]","","2026-07-28","passed","2026-07-28","","BudgetProgressTest[jvm]","com.georgeci.moneysurfer.domain.model.BudgetProgressTest",""
"","10","a remote tag containing the CSV separator is normalized, not split[jvm]","","2026-07-28","passed","2026-07-28","","TransactionDtoMapperSpec[jvm]","com.georgeci.moneysurfer.data.sync.TransactionDtoMapperSpec",""
"","8","staging a delete counts the children the confirmation has to warn about[jvm]","","2026-07-28","passed","2026-07-28","","CategoriesManageViewModelTest[jvm]","com.georgeci.moneysurfer.feature.category.manage.CategoriesManageViewModelTest",""
"","6","observeOutbox keeps in-flight rows, oldest first — a stuck push must not read as an empty outbox[jvm]","","2026-07-28","passed","2026-07-28","","PendingMutationQueueImplSpec[jvm]","com.georgeci.moneysurfer.sync.internal.repository.PendingMutationQueueImplSpec",""
"","4","goal details emit null once the goal is gone[jvm]","","2026-07-28","passed","2026-07-28","","SavingsGoalUseCaseTest[jvm]","com.georgeci.moneysurfer.domain.usecase.SavingsGoalUseCaseTest",""
"","13","insert with unknown workspaceId is allowed (no FK on workspace_invites.workspaceId)[jvm]","","2026-07-28","passed","2026-07-28","","WorkspaceInviteRepositoryIntegrationIT[jvm]","com.georgeci.moneysurfer.integration.repository.WorkspaceInviteRepositoryIntegrationIT",""
"","9","pausing a goal keeps its progress[jvm]","","2026-07-28","passed","2026-07-28","","SavingsGoalUseCaseTest[jvm]","com.georgeci.moneysurfer.domain.usecase.SavingsGoalUseCaseTest",""
"","1","missing localUpdatedAt → remote wins (treated as DISTANT_PAST)[jvm]","","2026-07-28","passed","2026-07-28","","LwwConflictResolverSpec[jvm]","com.georgeci.moneysurfer.sync.repository.LwwConflictResolverSpec",""
