"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","4","rollover carries the previous window's leftover into the effective limit[jvm]","","2026-07-31","passed","2026-07-31","","BudgetProgressTest[jvm]","com.georgeci.moneysurfer.domain.model.BudgetProgressTest",""
"","12","the reading is local, not UTC — one instant greets two zones differently[jvm]","","2026-07-31","passed","2026-07-31","","DayPartTest[jvm]","com.georgeci.moneysurfer.domain.model.DayPartTest",""
"","483","an override round-trips[jvm]","","2026-07-31","passed","2026-07-31","","DebugConfigSourceImplJvmTest[jvm]","com.georgeci.moneysurfer.data.config.DebugConfigSourceImplJvmTest",""
"","3","collapses punctuation and repeated separators into token boundaries[jvm]","","2026-07-31","passed","2026-07-31","","FtsQueryTest[jvm]","com.georgeci.moneysurfer.data.db.FtsQueryTest",""
"","9","markSuccess preserves cursor[jvm]","","2026-07-31","passed","2026-07-31","","SyncMetaRepositoryImplSpec[jvm]","com.georgeci.moneysurfer.data.sync.SyncMetaRepositoryImplSpec",""
"","42","recipient can collection-group query by targetUserId","","2026-07-31","passed","2026-07-31","","invites — read","invites — read recipient can collection-group query by targetUserId",""
"","4","a key this device has never seen is taken[jvm]","","2026-07-31","passed","2026-07-31","","UserConfigSyncPluginSpec[jvm]","com.georgeci.moneysurfer.data.sync.plugin.UserConfigSyncPluginSpec",""
"","1","zero with decimals like 000.00 is not a valid transaction amount[jvm]","","2026-07-31","passed","2026-07-31","","TransactionAmountInputTest[jvm]","com.georgeci.moneysurfer.feature.transaction.creation.TransactionAmountInputTest",""
"","0","SettingsBackup[jvm]","","2026-07-31","passed","2026-07-31","","RouteSerializationTest[jvm]","com.georgeci.moneysurfer.navigation.RouteSerializationTest",""
"","0","TransactionCreation[jvm]","","2026-07-31","passed","2026-07-31","","RouteSerializationTest[jvm]","com.georgeci.moneysurfer.navigation.RouteSerializationTest",""
"","5","existing user with empty workspaceIds returns null default and leaves pointer untouched[jvm]","","2026-07-31","passed","2026-07-31","","PostAuthBootstrapUseCaseTest[jvm]","com.georgeci.moneysurfer.domain.usecase.PostAuthBootstrapUseCaseTest",""
"","11","RequiresRecentLogin degrades to the generic failure[jvm]","","2026-07-31","passed","2026-07-31","","SignInViewModelTest[jvm]","com.georgeci.moneysurfer.feature.login.SignInViewModelTest",""
"","4","the invite row stays inert until a members feed is wired up[jvm]","","2026-07-31","passed","2026-07-31","","WorkspaceCreationViewModelTest[jvm]","com.georgeci.moneysurfer.feature.workspace.creation.WorkspaceCreationViewModelTest",""
"","38","the Transfer marker agrees on both sides[jvm]","","2026-07-31","passed","2026-07-31","","CategoryPaletteParityTest[jvm]","com.georgeci.moneysurfer.feature.category.CategoryPaletteParityTest",""
"","2080","the round button on an on-dashboard row asks to turn that widget off[jvm]","","2026-07-31","passed","2026-07-31","","DashboardCustomizeScreenStateTest[jvm]","com.georgeci.moneysurfer.ui.DashboardCustomizeScreenStateTest",""
"","25","an unreadable workspace is skipped instead of failing the whole pull[jvm]","","2026-07-31","passed","2026-07-31","","PullRemoteChangesUseCaseImplSpec[jvm]","com.georgeci.moneysurfer.data.sync.PullRemoteChangesUseCaseImplSpec",""
"","2","online state shows the Members row action[jvm]","","2026-07-31","passed","2026-07-31","","WorkspaceSelectorStateOfflineTest[jvm]","com.georgeci.moneysurfer.feature.workspace.selector.WorkspaceSelectorStateOfflineTest",""
"","77","each navigation event asks for exactly its own effect[jvm]","","2026-07-31","passed","2026-07-31","","DashboardEventDestinationTest[jvm]","com.georgeci.moneysurfer.feature.dashboard.DashboardEventDestinationTest",""
"","6","a transfer needs two different accounts and drops the category requirement[jvm]","","2026-07-31","passed","2026-07-31","","TransactionCreationStateTest[jvm]","com.georgeci.moneysurfer.feature.transaction.creation.TransactionCreationStateTest",""
"","9","a budget with categories only counts those categories[jvm]","","2026-07-31","passed","2026-07-31","","BudgetProgressTest[jvm]","com.georgeci.moneysurfer.domain.model.BudgetProgressTest",""
"","602","a field error does not move the rest of the form[jvm]","","2026-07-31","passed","2026-07-31","","SignInScreenStateTest[jvm]","com.georgeci.moneysurfer.ui.SignInScreenStateTest",""
"","42","a value the codec rejects stays visible as undecodable rather than being dropped[jvm]","","2026-07-31","passed","2026-07-31","","RemoteGlobalConfigSourceImplSpec[jvm]","com.georgeci.moneysurfer.appconfig.remote.RemoteGlobalConfigSourceImplSpec",""
"","17","an unauthenticated client cannot write","","2026-07-31","passed","2026-07-31","","users/{uid}/config/{key}","users/{uid}/config/{key} an unauthenticated client cannot write",""
"","12","duplicating carries the merchant and tags but not the pairing, schedule or planned state[jvm]","","2026-07-31","passed","2026-07-31","","TransactionCreationEditTest[jvm]","com.georgeci.moneysurfer.feature.transaction.creation.TransactionCreationEditTest",""
"","26","a pulled value is stamped as already pushed[jvm]","","2026-07-31","passed","2026-07-31","","ConfigEntryDaoIntegrationIT[jvm]","com.georgeci.moneysurfer.integration.repository.ConfigEntryDaoIntegrationIT",""
"","1","ConflictResolver implementation can be invoked[jvm]","","2026-07-31","passed","2026-07-31","","ConflictResolverSpec[jvm]","com.georgeci.moneysurfer.sync.repository.ConflictResolverSpec",""
"","1","PermissionDenied is not retryable[jvm]","","2026-07-31","passed","2026-07-31","","SyncErrorSpec[jvm]","com.georgeci.moneysurfer.sync.api.SyncErrorSpec",""
"","92","a FAB the screen named itself keeps its own tag[jvm]","","2026-07-31","passed","2026-07-31","","SurferPaneChromeTest[jvm]","com.georgeci.moneysurfer.ui.SurferPaneChromeTest",""
"","7","update bumps updatedAt and enqueues UPDATE[jvm]","","2026-07-31","passed","2026-07-31","","WorkspaceMemberRepositoryDualWriteSpec[jvm]","com.georgeci.moneysurfer.data.repository.WorkspaceMemberRepositoryDualWriteSpec",""
"","59","invited user CAN self-create when the doc points at their PENDING invite","","2026-07-31","passed","2026-07-31","","workspaces/{wid}/members/{uid}","workspaces/{wid}/members/{uid} invited user CAN self-create when the doc points at their PENDING invite",""
"","1","Cancelled.isRetryable is false[jvm]","","2026-07-31","passed","2026-07-31","","SyncErrorClassifierSpec[jvm]","com.georgeci.moneysurfer.sync.internal.SyncErrorClassifierSpec",""
"","17","a local edit that is newer than the remote one is kept[jvm]","","2026-07-31","passed","2026-07-31","","CategorySyncPluginIT[jvm]","com.georgeci.moneysurfer.integration.plugin.CategorySyncPluginIT",""
"","426","installing twice does not stack uid collectors[jvm]","","2026-07-31","passed","2026-07-31","","CrashReportingTest[jvm]","com.georgeci.moneysurfer.domain.telemetry.CrashReportingTest",""
"","0","repeat delete (null/null) is empty delta[jvm]","","2026-07-31","passed","2026-07-31","","CalculateBalanceDeltaTest[jvm]","com.georgeci.moneysurfer.domain.model.CalculateBalanceDeltaTest",""
"","5","pull progress emits PullingCollection into running state[jvm]","","2026-07-31","passed","2026-07-31","","SyncCoordinatorImplBranchSpec[jvm]","com.georgeci.moneysurfer.sync.coordinator.SyncCoordinatorImplBranchSpec",""
"","31","rejects a non-string transaction merchant","","2026-07-31","passed","2026-07-31","","entity write-shape validation (issue #156)","entity write-shape validation (issue #156) rejects a non-string transaction merchant",""
"","5","no-op when role unchanged[jvm]","","2026-07-31","passed","2026-07-31","","ChangeMemberRoleUseCaseTest[jvm]","com.georgeci.moneysurfer.domain.usecase.ChangeMemberRoleUseCaseTest",""
"","2","reads the outbox with the default batch limit[jvm]","","2026-07-31","passed","2026-07-31","","UploadPendingChangesUseCaseImplSpec[jvm]","com.georgeci.moneysurfer.data.sync.UploadPendingChangesUseCaseImplSpec",""
"","11","a route applied late does not clear a newer decision[jvm]","","2026-07-31","passed","2026-07-31","","AppLaunchViewModelTest[jvm]","com.georgeci.moneysurfer.navigation.AppLaunchViewModelTest",""
"","21","an expense signs its amount and names the parent of a nested category[jvm]","","2026-07-31","passed","2026-07-31","","TransactionDetailsViewModelTest[jvm]","com.georgeci.moneysurfer.feature.transaction.details.TransactionDetailsViewModelTest",""
"","40","only the nothing-logged-yet empty state carries an add CTA, so only then is the FAB dropped[jvm]","","2026-07-31","passed","2026-07-31","","TransactionsByAccountFilteringTest[jvm]","com.georgeci.moneysurfer.feature.transaction.list.TransactionsByAccountFilteringTest",""
"","1","a blank status falls back to ACTIVE rather than an unparseable enum name[jvm]","","2026-07-31","passed","2026-07-31","","GoalDtoMapperSpec[jvm]","com.georgeci.moneysurfer.data.sync.GoalDtoMapperSpec",""
"","2","the trend keeps a column for a month nothing was booked in[jvm]","","2026-07-31","passed","2026-07-31","","SpendInsightsTest[jvm]","com.georgeci.moneysurfer.domain.model.SpendInsightsTest",""
"","24","a tombstone unlinks the category's transactions before dropping the row[jvm]","","2026-07-31","passed","2026-07-31","","CategorySyncPluginIT[jvm]","com.georgeci.moneysurfer.integration.plugin.CategorySyncPluginIT",""
"","3","single account and category selections resolve their chip names[jvm]","","2026-07-31","passed","2026-07-31","","TransactionsListMappingTest[jvm]","com.georgeci.moneysurfer.feature.transaction.list.TransactionsListMappingTest",""
"","9","values are namespaced so they cannot clash with the legacy typed preferences[jvm]","","2026-07-31","passed","2026-07-31","","LocalConfigSourceImplJvmTest[jvm]","com.georgeci.moneysurfer.data.config.LocalConfigSourceImplJvmTest",""
"","1","exponent notation is an invalid format[jvm]","","2026-07-31","passed","2026-07-31","","TransactionAmountInputTest[jvm]","com.georgeci.moneysurfer.feature.transaction.creation.TransactionAmountInputTest",""
"","10","pushes to Firestore and updates user ref + default when Firebase uid present[jvm]","","2026-07-31","passed","2026-07-31","","CreateWorkspaceUseCaseTest[jvm]","com.georgeci.moneysurfer.domain.usecase.CreateWorkspaceUseCaseTest",""
"","20","switching the type drops a parent that belongs to the other type[jvm]","","2026-07-31","passed","2026-07-31","","CategoryCreationViewModelTest[jvm]","com.georgeci.moneysurfer.feature.category.creation.CategoryCreationViewModelTest",""
"","46","filter changes are retained in content state[jvm]","","2026-07-31","passed","2026-07-31","","AccountDetailsViewModelTest[jvm]","com.georgeci.moneysurfer.feature.account.details.AccountDetailsViewModelTest",""
"","33","rejects the issue scenario: transaction amount as a string","","2026-07-31","passed","2026-07-31","","entity write-shape validation (issue #156)","entity write-shape validation (issue #156) rejects the issue scenario: transaction amount as a string",""
"","16","a budget naming other categories too takes the control read-only[jvm]","","2026-07-31","passed","2026-07-31","","CategoryCapCoverageTest[jvm]","com.georgeci.moneysurfer.domain.model.CategoryCapCoverageTest",""
"","26","a contribution whose goal is not here is skipped rather than failing the batch[jvm]","","2026-07-31","passed","2026-07-31","","GoalSyncPluginIT[jvm]","com.georgeci.moneysurfer.integration.plugin.GoalSyncPluginIT",""
"","4","the Medium band runs from its lower bound up to the Expanded bound[jvm]","","2026-07-31","passed","2026-07-31","","SurferWindowSizeTest[jvm]","com.georgeci.moneysurfer.uikit.window.SurferWindowSizeTest",""
"","24","relaunch is idempotent — no duplicate workspace and still no seeded account[jvm]","","2026-07-31","passed","2026-07-31","","OfflineFirstRunSeederTest[jvm]","com.georgeci.moneysurfer.offline.firstrun.OfflineFirstRunSeederTest",""
"","3","dragging a widget onto another one persists the new order[jvm]","","2026-07-31","passed","2026-07-31","","DashboardCustomizeViewModelTest[jvm]","com.georgeci.moneysurfer.feature.dashboard.customize.DashboardCustomizeViewModelTest",""
"","1","the day count is measured from the day the list was built[jvm]","","2026-07-31","passed","2026-07-31","","UpcomingRecurringTest[jvm]","com.georgeci.moneysurfer.domain.model.UpcomingRecurringTest",""
"","2","markFailed bumps attempts, records error and resets to PENDING[jvm]","","2026-07-31","passed","2026-07-31","","PendingMutationQueueImplSpec[jvm]","com.georgeci.moneysurfer.sync.internal.repository.PendingMutationQueueImplSpec",""
"","8","a third decimal digit is rejected, keeping two[jvm]","","2026-07-31","passed","2026-07-31","","AmountInputTransformationTest[jvm]","com.georgeci.moneysurfer.utils.AmountInputTransformationTest",""
"","16","unauthenticated user is denied","","2026-07-31","passed","2026-07-31","","workspaces/{wid}","workspaces/{wid} unauthenticated user is denied",""
"","330","no error state renders no error text[jvm]","","2026-07-31","passed","2026-07-31","","SignInScreenStateTest[jvm]","com.georgeci.moneysurfer.ui.SignInScreenStateTest",""
"","3","Queued carries count[jvm]","","2026-07-31","passed","2026-07-31","","SyncStateSpec[jvm]","com.georgeci.moneysurfer.sync.api.SyncStateSpec",""
"","5","emulator runs follow FIREBASE_PROJECT_ID so they track the booted emulator[jvm]","","2026-07-31","passed","2026-07-31","","DesktopFirebaseOptionsJvmTest[jvm]","com.georgeci.moneysurfer.data.remote.DesktopFirebaseOptionsJvmTest",""
"","2","returns Right for a Workspace scope[jvm]","","2026-07-31","passed","2026-07-31","","NoOpRecalculateLocalProjectionsUseCaseSpec[jvm]","com.georgeci.moneysurfer.sync.internal.usecase.NoOpRecalculateLocalProjectionsUseCaseSpec",""
"","20","the net of a month is its income less its expense[jvm]","","2026-07-31","passed","2026-07-31","","SpendAnalyticsRepositoryImplJvmTest[jvm]","com.georgeci.moneysurfer.data.repository.SpendAnalyticsRepositoryImplJvmTest",""
"","33","a workspace row the device has not pulled yet leaves the toolbar to its fallback[jvm]","","2026-07-31","passed","2026-07-31","","DashboardViewModelTest[jvm]","com.georgeci.moneysurfer.feature.dashboard.DashboardViewModelTest",""
"","12","editing updates the workspace in place instead of creating a second one[jvm]","","2026-07-31","passed","2026-07-31","","WorkspaceCreationViewModelTest[jvm]","com.georgeci.moneysurfer.feature.workspace.creation.WorkspaceCreationViewModelTest",""
"","9","no remote calls when no Firebase uid (demo session)[jvm]","","2026-07-31","passed","2026-07-31","","CreateWorkspaceUseCaseTest[jvm]","com.georgeci.moneysurfer.domain.usecase.CreateWorkspaceUseCaseTest",""
